"D6","47","Leon","2010","4702607","SONIC DRIVE IN TALLAHASSEE #2","1510 N MONROE ST","TALLAHASSEE","32303","2779634","4","Food","Routine - Food","Admin. Complaint Callback Not Complied","07/24/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2198627","7042939"
"D6","47","Leon","2013","4703107","PUBLIX APRONS","3521 THOMASVILLE RD  STE A","TALLAHASSEE","32309-7134","1113894","1","Food","Routine - Food","Inspection Completed - No Further Action","10/07/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6863967","6999122"
"D6","47","Leon","2010","4703139","AREPANA LATIN GRILL LLC","1176 CAPITAL CIR SE","TALLAHASSEE","32301","2925112","1","Food","Routine - Food","Inspection Completed - No Further Action","10/28/2019","","","9","2","4","3","Y","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6619159","7004167"
"D6","47","Leon","2013","4703117","LUCKY DOG FARM","524 N MARTIN LUTHER KING JR BLVD","TALLAHASSEE","32301","1115071","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","11/06/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7541087","7134135"
"D6","47","Leon","2010","4703772","FRENCHTOWN NEIGHBORHOOD IMPROVEMENT ASSOCIATION INC","524 N MARTIN LUTHER KING JR BLVD","TALLAHASSEE","32301","2927229","1","Food","Routine - Food","Inspection Completed - No Further Action","08/21/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7267451","7007664"
"D6","13","Bay","2014","1350274","SPORTS TO GEAUX","606B COMMERCE DRIVE","PANAMA CITY BEACH","32408","1221284","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","11/25/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7548900","7147648"
"D6","13","Bay","2010","1305651","SHRIMP BASKET","12390 FRONT BEACH RD","PANAMA CITY BEACH","32407","2976335","2","Food","Routine - Food","Call Back - Complied","02/28/2020","","","0","0","0","0","N","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7632888","7210758"
"D6","17","Calhoun","2010","1700112","LINDYS FRIED CHICKEN","19390 W SR 20","BLOUNTSTOWN","32424","2946482","1","Food","Routine - Food","Inspection Completed - No Further Action","01/02/2020","","","6","1","0","5","Y","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2149088","7092884"
"D6","56","Okaloosa","2010","5604081","HAMPTON INN","112 JOHN KING RD","CRESTVIEW","32539","2923244","1","Food","Routine - Food","Inspection Completed - No Further Action","08/08/2019","","","3","1","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6534270","7001198"
"D6","76","Walton","2010","7602121","MCDONALDS","17750 STATE HWY 285S","DEFUNIAK SPRINGS","32435","2905813","1","Food","Routine - Food","Inspection Completed - No Further Action","09/30/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5759948","6973498"
"D6","42","Jackson","2010","4200572","LANDSHARK SEAFOOD AND OYSTER BAR","3299 MAIN ST","COTTONDALE","32431","2971687","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","01/21/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7554090","7181887"
"D6","56","Okaloosa","2010","5604135","THE SOUND CAFE","142  MIRACLE STRIP PKWY SE","FORT WALTON BEACH","32548","2941476","1","Food","Routine - Food","Inspection Completed - No Further Action","11/08/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7218973","7074865"
"D6","56","Okaloosa","2010","5601928","RED LOBSTER #0458","326 SW MIRACLE STRIP PKWY","FORT WALTON BEACH","32548","2940999","1","Food","Routine - Food","Inspection Completed - No Further Action","11/25/2019","","","3","0","1","2","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5911525","7073602"
"D6","56","Okaloosa","2010","5603364","SUBWAY OF EGLIN","161 NE EGLIN PKWY","FT WALTON BCH","32548","2887340","2","Food","Routine - Food","Call Back - Complied","09/25/2019","","","4","0","1","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2207280","7050287"
"D6","67","Santa Rosa","2010","6701431","SHANES RIB SHACK","3707 GULF BREEZE PKWY","GULF BREEZE","32563","2893412","1","Food","Routine - Food","Inspection Completed - No Further Action","10/03/2019","","","3","0","0","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3422151","6955257"
"D6","13","Bay","2010","1304740","KFC","2209 S HWY 77","LYNN HAVEN","32444","2911375","2","Food","Routine - Food","Call Back - Admin. complaint recommended","10/28/2019","","","6","0","1","5","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6161205","7077574"
"D6","67","Santa Rosa","2014","6750130","EL ASADOR","5613 COLLINSWOOD DR","MILTON","32583","1219430","2","Food","Complaint Full","Call Back - Complied","10/23/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7034930","7053866"
"D6","76","Walton","2014","7650025","DEEP DISH RESCUE","125 POINCIANA BLVD","MIRAMAR BEACH","32550","1213906","1","Food","Routine - Food","Inspection Completed - No Further Action","08/23/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2261123","6949114"
"D6","67","Santa Rosa","2010","6701621","PHILLY'S CHEESESTEAKS & HOAGIES","4371 5 AVE  UNIT H","PACE","32571","2925877","1","Food","Routine - Food","Inspection Completed - No Further Action","10/14/2019","","","3","1","1","1","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7186237","7005402"
"D6","13","Bay","2010","1305394","VINNY'S PIZZERIA","2521 THOMAS DR STE A","PANAMA CITY","32408","2922003","1","Food","Routine - Food","Inspection Completed - No Further Action","10/25/2019","","","3","0","2","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6818702","6999207"
"D6","13","Bay","2010","1305248","DUNKIN DONUTS","1200 WEST 23RD STREET","PANAMA CITY","32405","2908896","1","Food","Routine - Food","Inspection Completed - No Further Action","10/08/2019","","","5","2","1","2","Y","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6237421","6978300"
"D6","13","Bay","2010","1305343","SALTY SUE'S","17501 PANAMA CITY BEACH PARKWAY","PANAMA CITY BEACH","32413","2895254","1","Food","Routine - Food","Inspection Completed - No Further Action","02/05/2020","","","4","1","1","2","Y","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3761725","6957935"
"D6","27","Escambia","2013","2705734","VALLEY SERVICES INC  UNIT 6020","120 SOUTH 'I' ST","PENSACOLA","32501","1115051","1","Food","Routine - Food","Inspection Completed - No Further Action","01/23/2020","","","4","1","0","3","Y","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2516152","7131922"
"D6","13","Bay","2010","1305807","CICI'S","523 RICHARD JACKSON BLVD","PANAMA CITY BEACH","32407","2959592","1","Food","Complaint Full","Inspection Completed - No Further Action","11/06/2019","","","4","0","1","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7136290","7133372"
"D6","13","Bay","2010","1305735","BAREFOOT ON THE BEACH","11073 FRONT BEACH ROAD","PANAMA CITY BEACH","32407","2863551","3","Food","Routine - Food","Administrative Complaint Time Extension","08/12/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6596267","7060708"
"D6","13","Bay","2010","1305808","PIZZA HUT #2050","17292 FRONT BEACH RD STE 104","PANAMA CITY BEACH","32413","2928952","1","Food","Routine - Food","Inspection Completed - No Further Action","09/17/2019","","","2","0","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7200477","7010604"
"D6","76","Walton","2010","7601598","CRABBY STEVE'S","10254 E CO HWY 30-A","PANAMA CITY BEACH","32413","2900702","2","Food","Routine - Food","Call Back - Complied","03/04/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4361456","7126918"
"D6","76","Walton","2010","7601598","CRABBY STEVE'S","10254 E CO HWY 30-A","PANAMA CITY BEACH","32413","2957628","1","Food","Routine - Food","Warning Issued","03/04/2020","","","2","0","2","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4361456","7127359"
"D6","76","Walton","2010","7601955","WATERSOUND BEACH CLUB","146 DUNE DRIFT LN","PANAMA CITY BEACH","32461","2908765","1","Food","Routine - Food","Inspection Completed - No Further Action","10/23/2019","","","5","0","2","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5856012","6978113"
"D6","27","Escambia","2010","2706284","DEPOT KITCHEN AT PORTOFINO ISLAND RESORT","10 PORTOFINO DR","PENSACOLA BEACH","32561","2910986","1","Food","Routine - Food","Inspection Completed - No Further Action","02/28/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5847788","6981604"
"D6","27","Escambia","2010","2704892","UFO'S MINI GOLF, ICE CREAM, & ARCADE","2 VIA DE LUNA DR","PENSACOLA BEACH","32561","2839837","3","Food","Routine - Food","Call Back - Complied","07/11/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7120206","7039666"
"D6","27","Escambia","2010","2704892","UFO'S MINI GOLF, ICE CREAM, & ARCADE","2 VIA DE LUNA DR","PENSACOLA BEACH","32561","2933315","3","Food","Routine - Food","Admin. Complaint Callback Complied","11/20/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7120206","7131163"
"D6","47","Leon","2010","4703455","JIMMY JOHN'S #171","1890 THOMASVILLE RD","TALLAHASSEE","32303","2974305","1","Food","Complaint Full","Warning Issued","02/13/2020","","","5","0","3","2","Y","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4421556","7197686"
"D6","47","Leon","2010","4703437","PANERA BREAD 1504","3523 THOMASVILLE RD & VILLAGE SQ RD","TALLAHASSEE","32309","2899683","1","Food","Routine - Food","Inspection Completed - No Further Action","09/10/2019","","","5","2","2","1","Y","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4347807","6964285"
"D6","47","Leon","2014","4750408","MAC'S SMOKED MEATS LLC","18816 STARHILL LANE","TALLAHASSEE","32310","1215576","1","Food","Routine - Food","Inspection Completed - No Further Action","09/13/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6376357","6987635"
"D6","47","Leon","2010","4702500","GORDOS RESTAURANT","1907 W PENSACOLA ST","TALLAHASSEE","32304","2957725","1","Food","Complaint Full","Warning Issued","11/19/2019","","","15","5","3","7","Y","0","1","1","0","1","1","0","2","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6479314","7128199"
