D6,56,Okaloosa,2010,5604079,JULIE'S SOUTHERN JOY,300 MARY ESTHER STE 41J,MARY ESTHER,32569,2726536,1,Food,Routine - Food,Warning Issued,4/30/2018,,,6,3,2,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6649327,6315725
D6,77,Washington,2010,7700274,KATIE'S CAFE,2184 PIONEER RD,CHIPLEY,32428,2750016,1,Food,Routine - Food,Warning Issued,4/30/2018,,,8,2,0,6,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261607,6426568
D6,47,Leon,2014,4750431,RANKIN TACOS INC,4029 MCLEOD DR,TALLAHASSEE,32303,1198319,4,Food,Routine - Food,Call Back - Complied,4/30/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691696,6518181
D6,56,Okaloosa,2014,5650195,LIGAYA'S ASIA-MERICAN FOOD TRUCK,2107 LEWIS TURNER BLVD,FORT WALTON BEACH,32547,1202451,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,4/30/2018,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6988751,6533867
D6,13,Bay,2010,1301374,MCDONALDS #4772,121 N TYNDALL PKWY,PANAMA CITY,324046431,2770565,2,Food,Complaint Full,Call Back - Complied,5/1/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131047,6516573
D6,13,Bay,2010,1301529,ASIAN GINGER WOK,3102 W 23 ST,PANAMA CITY,32405-1829,2766538,3,Food,Complaint Full,Call Back - Complied,5/1/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751173,6495498
D6,13,Bay,2010,1301775,COUNTRY FOLKS CAFE,533 E 6 ST,PANAMA CITY,32401,2772950,2,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,5/1/2018,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998979,6536567
D6,13,Bay,2010,1303647,PIZZA HUT #2057,1812 N HWY 77 UNIT 3,LYNN HAVEN,32444,2758979,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131317,6460306
D6,13,Bay,2010,1304735,CAPTAIN JACK'S SEAFOOD BUFFETT,8208 THOMAS DR,PANAMA CITY BEACH,32408,2687740,1,Food,Routine - Food,Warning Issued,5/1/2018,,,8,1,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2131887,6254706
D6,13,Bay,2010,1304951,OLD MEXICO,1812 S HWY 77 STE 123,LYNN HAVEN,32444,2754492,2,Food,Routine - Food,"Call Back - Extension given, pending",5/1/2018,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2132098,6531623
D6,13,Bay,2010,1305387,FUN TIME BINGO,2215 E 15 ST,PANAMA CITY,32405,2773206,1,Food,Complaint Full,Inspection Completed - No Further Action,5/1/2018,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5694372,6534242
D6,13,Bay,2010,1305568,NOODLE HOUSE,626 W 23 ST,PANAMA CITY,32405,2705300,2,Food,Routine - Food,Call Back - Complied,5/1/2018,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564307,6530746
D6,13,Bay,2010,1305584,EL JALISCO LYNN HAVEN LLC,1815 N HIGHWAY 77,LYNN HAVEN,32444,2768488,1,Food,Routine - Food,Warning Issued,5/1/2018,,,14,2,1,11,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355700,6499392
D6,13,Bay,2010,1305677,FRANKIE DS,13919 HWY 77,SOUTHPORT,32409,2747672,2,Food,Routine - Food,"Call Back - Extension given, pending",5/1/2018,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6440351,6531898
D6,13,Bay,2010,1305730,WAYBACK BURGERS,1075 US HWY 77,LYNN HAVEN,32444,2762008,1,Food,Routine - Food,Warning Issued,5/1/2018,,,16,1,3,12,Y,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6382693,6470223
D6,27,Escambia,2010,2703074,BARRACKS STREET FISH HOUSE,600 SOUTH BARRACKS STREET,PENSACOLA,32502,2773218,2,Food,Complaint Full,"Call Back - Extension given, pending",5/1/2018,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2944550,6535843
D6,27,Escambia,2010,2704831,MCDONALDS RESTAURANT,815 E CERVANTES,PENSACOLA,325013211,2773142,1,Food,Complaint Full,Warning Issued,5/1/2018,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2179368,6533762
D6,27,Escambia,2010,2705474,GOLDEN CORRAL #668,2260 LANGLEY,PENSACOLA,32504,2772197,2,Food,Complaint Full,Call Back - Complied,5/1/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179776,6531808
D6,27,Escambia,2010,2706159,POLONZA BISTRO,286 N PALAFOX ST,PENSACOLA,32502,2700183,1,Food,Routine - Food,Warning Issued,5/1/2018,,,15,3,5,7,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305895,6274677
D6,27,Escambia,2010,2706408,OUTBACK STEAKHOUSE,903 AIRPORT BLVD,PENSACOLA,32504,2728969,1,Food,Routine - Food,Warning Issued,5/1/2018,,,13,1,2,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722880,6337731
D6,30,Gadsden,2010,3000092,MCDONALD'S #5140,1422 W JEFFERSON ST,QUINCY,32351,2746071,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,4,1,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303182,6411733
D6,30,Gadsden,2010,3000171,BURGER KING,1400 W JEFFERSON ST,QUINCY,32351,2729163,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940643,6338612
D6,30,Gadsden,2010,3000225,SUBWAY OF QUINCY,1013 W JEFFERSON ST,QUINCY,323512209,2729090,1,Food,Routine - Food,Warning Issued,5/1/2018,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2181182,6338534
D6,47,Leon,2010,4701187,WENDY'S #152,1950 W PENSACOLA ST,TALLAHASSEE,32304,2752341,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042324,6435914
D6,47,Leon,2010,4702376,THE GOLF CLUB AT SUMMERBROOK,7505 PRESERVATION RD,TALLAHASSEE,32312,2692543,1,Food,Routine - Food,Warning Issued,5/1/2018,,,19,4,5,10,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2513740,6263651
D6,47,Leon,2010,4702775,CANOPY ROAD CAFE,1913 NORTH MONROE ST,TALLAHASSEE,32303,2694057,4,Food,Routine - Food,"Call Back - Extension given, pending",5/1/2018,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3557380,6536193
D6,47,Leon,2010,4702832,MIDTOWN UPTOWN CAFE & CATERING,1325 MICCOSUKEE RD,TALLAHASSEE,32308,2773015,3,Food,Complaint Full,Call Back - Complied,5/1/2018,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198849,6535853
D6,47,Leon,2010,4702923,FOOD GLORIOUS FOOD,1950 THOMASVILLE RD C,TALLAHASSEE,32303,2683065,1,Food,Routine - Food,Warning Issued,5/1/2018,,,31,9,8,14,Y,3,2,2,0,0,0,0,3,1,2,0,2,2,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198939,6245451
D6,47,Leon,2010,4702992,KIKU JAPANESE FUSION II LLC,800 OCALA RD STE 370,TALLAHASSEE,32304,2754898,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765113,6445699
D6,47,Leon,2010,4703397,CANCUN'S SPORTS BAR INC,2549 W TENNESSEE ST,TALLAHASSEE,32304,2755130,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468503,6446594
D6,47,Leon,2010,4703516,MADISON SOCIAL,705 S WOODWARD AVE UNIT 1,TALLAHASSEE,32304,2740297,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527924,6384922
D6,47,Leon,2010,4703587,LINDYS CHICKEN @LAKE JACKSON,"3813 N MONROE ST, SUITE 1",TALLAHASSEE,32303,2731680,3,Food,Routine - Food,"Call Back - Extension given, pending",5/1/2018,,,11,0,4,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6029847,6536205
D6,47,Leon,2010,4703635,WAHOO SEAFOOD GRILL,2714 GRAVES RD STE B,TALLAHASSEE,32303,2724132,2,Food,Routine - Food,Call Back - Complied,5/1/2018,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6299888,6531921
D6,56,Okaloosa,2010,5603313,KELLY PLANTATION GOLF CLUB,307 KELLY PLANTATION DR,DESTIN,32541,2711215,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6057918,6291341
D6,67,Santa Rosa,2010,6701150,ARBY'S #6769,3332 GULF BREEZE PKWY,GULF BREEZE,32561,2687267,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247955,6253895
D6,67,Santa Rosa,2010,6701317,FIREHOUSE SUBS GULF BREEZE #2,318 GULF BREEZE PKWY,GULF BREEZE,32561,2708036,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980809,6286370
D6,67,Santa Rosa,2010,6701548,TACO ROCK GB PROPER,911-B GULF BREEZE  PKWY,GULF BREEZE,32561,2721359,1,Food,Routine - Food,Warning Issued,5/1/2018,,,11,2,3,6,Y,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6722773,6307301
D6,67,Santa Rosa,2010,6701568,WILD ROOTS,820 GULF BREEZE PKWY,GULF BREEZE,32561,2722797,1,Food,Routine - Food,Inspection Completed - No Further Action,5/1/2018,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301774,6309645
D6,67,Santa Rosa,2010,6701606,CRAB ISLAND SANDBAR,"FWC# WB-47 NAVARRE BEACH CAUSEWAY, NAVARRE BEACH PUBLIC BOAT RAMP",NAVARRE BEACH,32566,2667450,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,5/1/2018,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6613513,6138510
D6,76,Walton,2010,7601527,POMPANO JOE'S - DESTIN,2237 SCENIC GULF HWY,DESTIN,32550,2707122,1,Food,Routine - Food,Warning Issued,5/1/2018,,,14,1,1,12,Y,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516873,6284907
D6,76,Walton,2010,7602180,SEAGROVE VILLAGE MARKET CAFE,2976 S COUNTY HWY 395,SANTA ROSA BEACH,32459,2716539,2,Food,Routine - Food,Call Back - Complied,5/1/2018,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6568752,6533621
D6,56,Okaloosa,2014,5650222,BASIL & BAXTER'S,714 HOWELL RD,NICEVILLE,32578,1202665,1,Food,Routine - Food,Warning Issued,5/1/2018,,,5,1,1,3,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7002189,6549859
D6,13,Bay,2010,1304280,PANAMA COUNTRY CLUB INC,100 COUNTRY CLUB DR,LYNN HAVEN,32444,2707474,3,Food,Routine - Food,Call Back - Complied,5/2/2018,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643756,6500307
D6,13,Bay,2010,1305584,EL JALISCO LYNN HAVEN LLC,1815 N HIGHWAY 77,LYNN HAVEN,32444,2768488,2,Food,Routine - Food,"Call Back - Extension given, pending",5/2/2018,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355700,6536656
D6,17,Calhoun,2010,1700134,SANDBAR & GRILLE,17932 MAIN ST N #1,BLOUNTSTOWN,32424,2761100,2,Food,Routine - Food,Call Back - Complied,5/2/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277122,6533502
D6,27,Escambia,2010,2705252,HUNGRY HOWIES PIZZA & SUBS 283,2790 CREIGHTON RD,PENSACOLA,32504,2773207,1,Food,Complaint Full,Warning Issued,5/2/2018,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179570,6534273
D6,27,Escambia,2010,2705410,HUB STACEY'S,312 E GOVERNMENT ST,PENSACOLA,32501,2682174,1,Food,Routine - Food,Inspection Completed - No Further Action,5/2/2018,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179712,6243742
D6,27,Escambia,2010,2706056,SBARRO ITALIAN EATERY,5100 N 9TH AVE #J944,PENSACOLA,32504,2696168,1,Food,Routine - Food,Warning Issued,5/2/2018,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3846196,6269005
D6,27,Escambia,2010,2706127,5 SISTERS BLUES CAFE,421 W BELMONT ST,PENSACOLA,32501,2720669,1,Food,Routine - Food,Inspection Completed - No Further Action,5/2/2018,,,12,1,6,5,Y,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6186585,6306143
D6,27,Escambia,2010,2706343,DOMINO'S,31 N. NAVY BLVD,PENSACOLA,32507,2773332,1,Food,Complaint Full,Inspection Completed - No Further Action,5/2/2018,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173473,6535644
D6,42,Jackson,2010,4200539,DAIRY QUEEN GRILL AND CHILL, SR 71,MARIANNA,32448,2753126,1,Food,Routine - Food,Warning Issued,5/2/2018,,,17,2,1,14,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465033,6438934
D6,42,Jackson,2010,4200553,DICKEY'S BARBECUE PIT,2070 SR 71,MARIANNA,32448,2753172,1,Food,Routine - Food,Inspection Completed - No Further Action,5/2/2018,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204006,6438992
D6,47,Leon,2010,4701593,WENDY'S #156,3030 W PENSACOLA ST,TALLAHASSEE,32304,2755798,1,Food,Routine - Food,Inspection Completed - No Further Action,5/2/2018,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041727,6448662
D6,47,Leon,2010,4702376,THE GOLF CLUB AT SUMMERBROOK,7505 PRESERVATION RD,TALLAHASSEE,32312,2692543,2,Food,Routine - Food,"Call Back - Extension given, pending",5/2/2018,,,12,1,4,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2513740,6536582
D6,47,Leon,2010,4702923,FOOD GLORIOUS FOOD,1950 THOMASVILLE RD C,TALLAHASSEE,32303,2683065,2,Food,Routine - Food,"Call Back - Extension given, pending",5/2/2018,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198939,6536955
D6,47,Leon,2010,4703273,KFC,4650 W TENNESSEE ST,TALLAHASSEE,32304,2755107,1,Food,Routine - Food,Warning Issued,5/2/2018,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3644853,6446569
D6,47,Leon,2010,4703290,CANOPY ROAD CAFE,2202-1 CAPITAL CIRCLE NE,TALLAHASSEE,32308,2756361,1,Food,Routine - Food,Warning Issued,5/2/2018,,,16,2,4,10,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647814,6450859
D6,47,Leon,2010,4703383,SIAM BISTRO,6808 THOMASVILLE RD,TALLAHASSEE,32312,2753709,1,Food,Routine - Food,Warning Issued,5/2/2018,,,16,5,4,7,Y,1,2,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5313147,6441278
D6,47,Leon,2010,4703383,SIAM BISTRO,6808 THOMASVILLE RD,TALLAHASSEE,32312,2703031,4,Food,Routine - Food,Call Back - Complied,5/2/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313147,6515142
D6,47,Leon,2010,4703398,SHARKEY'S CAPITOL CAFE AT DOR,2450 SHUMARD OAK BLVD #2,TALLAHASSEE,32311,2699662,1,Food,Routine - Food,Inspection Completed - No Further Action,5/2/2018,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4209366,6273897
